year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2012,Massachusetts,6,0.0,0.0,,John F. Tierney,democrat,180942.0,389852.0,Richard R. Tisei,republican,176612.0,4330.0,0.011106778982793495,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,6,0.0,0.0,,John F. Tierney,democrat,180942.0,389852.0,Richard R. Tisei,republican,176612.0,4330.0,0.011106778982793495,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,6,0.0,0.0,,John F. Tierney,democrat,180942.0,389852.0,Richard R. Tisei,republican,176612.0,4330.0,0.011106778982793495,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,6,0.0,0.0,,John F. Tierney,democrat,180942.0,389852.0,Richard R. Tisei,republican,176612.0,4330.0,0.011106778982793495,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,6,0.0,0.0,,John F. Tierney,democrat,180942.0,389852.0,Richard R. Tisei,republican,176612.0,4330.0,0.011106778982793495,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,6,0.0,0.0,,John F. Tierney,democrat,180942.0,389852.0,Richard R. Tisei,republican,176612.0,4330.0,0.011106778982793495,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,6,0.0,0.0,,John F. Tierney,democrat,180942.0,389852.0,Richard R. Tisei,republican,176612.0,4330.0,0.011106778982793495,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,6,0.0,0.0,,John F. Tierney,democrat,180942.0,389852.0,Richard R. Tisei,republican,176612.0,4330.0,0.011106778982793495,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,7,0.0,0.0,,Michael E. Capuano,democrat,210794.0,285134.0,Karla Romero,independent,41199.0,169595.0,0.5947905195451964,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,7,0.0,0.0,,Michael E. Capuano,democrat,210794.0,285134.0,Karla Romero,independent,41199.0,169595.0,0.5947905195451964,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,7,0.0,0.0,,Michael E. Capuano,democrat,210794.0,285134.0,Karla Romero,independent,41199.0,169595.0,0.5947905195451964,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,7,0.0,0.0,,Michael E. Capuano,democrat,210794.0,285134.0,Karla Romero,independent,41199.0,169595.0,0.5947905195451964,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,7,0.0,0.0,,Michael E. Capuano,democrat,210794.0,285134.0,Karla Romero,independent,41199.0,169595.0,0.5947905195451964,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,7,0.0,0.0,,Michael E. Capuano,democrat,210794.0,285134.0,Karla Romero,independent,41199.0,169595.0,0.5947905195451964,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,7,0.0,0.0,,Michael E. Capuano,democrat,210794.0,285134.0,Karla Romero,independent,41199.0,169595.0,0.5947905195451964,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,7,0.0,0.0,,Michael E. Capuano,democrat,210794.0,285134.0,Karla Romero,independent,41199.0,169595.0,0.5947905195451964,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,8,0.0,0.0,,Stephen F. Lynch,democrat,263999.0,371694.0,Joe Selvaggi,republican,82242.0,181757.0,0.4889963249339511,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,8,0.0,0.0,,Stephen F. Lynch,democrat,263999.0,371694.0,Joe Selvaggi,republican,82242.0,181757.0,0.4889963249339511,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,8,0.0,0.0,,Stephen F. Lynch,democrat,263999.0,371694.0,Joe Selvaggi,republican,82242.0,181757.0,0.4889963249339511,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,8,0.0,0.0,,Stephen F. Lynch,democrat,263999.0,371694.0,Joe Selvaggi,republican,82242.0,181757.0,0.4889963249339511,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,8,0.0,0.0,,Stephen F. Lynch,democrat,263999.0,371694.0,Joe Selvaggi,republican,82242.0,181757.0,0.4889963249339511,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,8,0.0,0.0,,Stephen F. Lynch,democrat,263999.0,371694.0,Joe Selvaggi,republican,82242.0,181757.0,0.4889963249339511,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,8,0.0,0.0,,Stephen F. Lynch,democrat,263999.0,371694.0,Joe Selvaggi,republican,82242.0,181757.0,0.4889963249339511,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,8,0.0,0.0,,Stephen F. Lynch,democrat,263999.0,371694.0,Joe Selvaggi,republican,82242.0,181757.0,0.4889963249339511,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,9,0.0,0.0,,William R. Keating,democrat,212754.0,385799.0,Christopher Sheldon,republican,116531.0,96223.0,0.2494122587150303,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,9,0.0,0.0,,William R. Keating,democrat,212754.0,385799.0,Christopher Sheldon,republican,116531.0,96223.0,0.2494122587150303,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,9,0.0,0.0,,William R. Keating,democrat,212754.0,385799.0,Christopher Sheldon,republican,116531.0,96223.0,0.2494122587150303,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,9,0.0,0.0,,William R. Keating,democrat,212754.0,385799.0,Christopher Sheldon,republican,116531.0,96223.0,0.2494122587150303,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,9,0.0,0.0,,William R. Keating,democrat,212754.0,385799.0,Christopher Sheldon,republican,116531.0,96223.0,0.2494122587150303,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,9,0.0,0.0,,William R. Keating,democrat,212754.0,385799.0,Christopher Sheldon,republican,116531.0,96223.0,0.2494122587150303,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,9,0.0,0.0,,William R. Keating,democrat,212754.0,385799.0,Christopher Sheldon,republican,116531.0,96223.0,0.2494122587150303,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Massachusetts,9,0.0,0.0,,William R. Keating,democrat,212754.0,385799.0,Christopher Sheldon,republican,116531.0,96223.0,0.2494122587150303,"Obama, Barack H.",democrat,1921290.0,3184196.0,"Romney, Mitt",republican,1188314.0,732976.0,0.2301918600488161,0.0,Elizabeth A. Warren,democrat,1696346.0,3184196.0,Scott P. Brown,republican,1458048.0,238298.0,0.07483772983823866
2012,Michigan,1,0.0,0.0,,Dan Benishek,republican,167060.0,347037.0,Gary McDowell,democrat,165179.0,1881.0,0.005420171336197599,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,1,0.0,0.0,,Dan Benishek,republican,167060.0,347037.0,Gary McDowell,democrat,165179.0,1881.0,0.005420171336197599,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,1,0.0,0.0,,Dan Benishek,republican,167060.0,347037.0,Gary McDowell,democrat,165179.0,1881.0,0.005420171336197599,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,1,0.0,0.0,,Dan Benishek,republican,167060.0,347037.0,Gary McDowell,democrat,165179.0,1881.0,0.005420171336197599,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,1,0.0,0.0,,Dan Benishek,republican,167060.0,347037.0,Gary McDowell,democrat,165179.0,1881.0,0.005420171336197599,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,1,0.0,0.0,,Dan Benishek,republican,167060.0,347037.0,Gary McDowell,democrat,165179.0,1881.0,0.005420171336197599,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,1,0.0,0.0,,Dan Benishek,republican,167060.0,347037.0,Gary McDowell,democrat,165179.0,1881.0,0.005420171336197599,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,1,0.0,0.0,,Dan Benishek,republican,167060.0,347037.0,Gary McDowell,democrat,165179.0,1881.0,0.005420171336197599,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,2,0.0,0.0,,Bill Huizenga,republican,194653.0,318267.0,"Willie German, Jr.",democrat,108973.0,85680.0,0.2692079291915278,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,2,0.0,0.0,,Bill Huizenga,republican,194653.0,318267.0,"Willie German, Jr.",democrat,108973.0,85680.0,0.2692079291915278,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,2,0.0,0.0,,Bill Huizenga,republican,194653.0,318267.0,"Willie German, Jr.",democrat,108973.0,85680.0,0.2692079291915278,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,2,0.0,0.0,,Bill Huizenga,republican,194653.0,318267.0,"Willie German, Jr.",democrat,108973.0,85680.0,0.2692079291915278,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,2,0.0,0.0,,Bill Huizenga,republican,194653.0,318267.0,"Willie German, Jr.",democrat,108973.0,85680.0,0.2692079291915278,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,2,0.0,0.0,,Bill Huizenga,republican,194653.0,318267.0,"Willie German, Jr.",democrat,108973.0,85680.0,0.2692079291915278,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,2,0.0,0.0,,Bill Huizenga,republican,194653.0,318267.0,"Willie German, Jr.",democrat,108973.0,85680.0,0.2692079291915278,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,2,0.0,0.0,,Bill Huizenga,republican,194653.0,318267.0,"Willie German, Jr.",democrat,108973.0,85680.0,0.2692079291915278,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,3,0.0,0.0,,Justin Amash,republican,171675.0,326283.0,Steve Pestka,democrat,144108.0,27567.0,0.08448800581090643,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,3,0.0,0.0,,Justin Amash,republican,171675.0,326283.0,Steve Pestka,democrat,144108.0,27567.0,0.08448800581090643,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,3,0.0,0.0,,Justin Amash,republican,171675.0,326283.0,Steve Pestka,democrat,144108.0,27567.0,0.08448800581090643,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,3,0.0,0.0,,Justin Amash,republican,171675.0,326283.0,Steve Pestka,democrat,144108.0,27567.0,0.08448800581090643,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,3,0.0,0.0,,Justin Amash,republican,171675.0,326283.0,Steve Pestka,democrat,144108.0,27567.0,0.08448800581090643,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,3,0.0,0.0,,Justin Amash,republican,171675.0,326283.0,Steve Pestka,democrat,144108.0,27567.0,0.08448800581090643,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
2012,Michigan,3,0.0,0.0,,Justin Amash,republican,171675.0,326283.0,Steve Pestka,democrat,144108.0,27567.0,0.08448800581090643,"Obama, Barack H.",democrat,2564569.0,4730961.0,"Romney, Mitt",republican,2115256.0,449313.0,0.09497288183098528,0.0,Debbie Stabenow,democrat,2735826.0,4652918.0,Pete Hoekstra,republican,1767386.0,968440.0,0.20813605569666174
