year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2004,Arizona,1,0.0,0.0,False,Rick Renzi,republican,148315.0,253351.0,Paul Babbitt,democrat,91776.0,56539.0,0.2231647003564225,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,2,0.0,0.0,False,Trent Franks,republican,165260.0,279303.0,Randy Camacho,democrat,107406.0,57854.0,0.2071370518755617,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,2,0.0,0.0,False,Trent Franks,republican,165260.0,279303.0,Randy Camacho,democrat,107406.0,57854.0,0.2071370518755617,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,2,0.0,0.0,False,Trent Franks,republican,165260.0,279303.0,Randy Camacho,democrat,107406.0,57854.0,0.2071370518755617,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,2,0.0,0.0,False,Trent Franks,republican,165260.0,279303.0,Randy Camacho,democrat,107406.0,57854.0,0.2071370518755617,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,2,0.0,0.0,False,Trent Franks,republican,165260.0,279303.0,Randy Camacho,democrat,107406.0,57854.0,0.2071370518755617,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,2,0.0,0.0,False,Trent Franks,republican,165260.0,279303.0,Randy Camacho,democrat,107406.0,57854.0,0.2071370518755617,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,2,0.0,0.0,False,Trent Franks,republican,165260.0,279303.0,Randy Camacho,democrat,107406.0,57854.0,0.2071370518755617,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,2,0.0,0.0,False,Trent Franks,republican,165260.0,279303.0,Randy Camacho,democrat,107406.0,57854.0,0.2071370518755617,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,3,0.0,0.0,False,John B. Shadegg,republican,181012.0,225974.0,Mark Yannone,libertarian,44962.0,136050.0,0.6020604140299326,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,3,0.0,0.0,False,John B. Shadegg,republican,181012.0,225974.0,Mark Yannone,libertarian,44962.0,136050.0,0.6020604140299326,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,3,0.0,0.0,False,John B. Shadegg,republican,181012.0,225974.0,Mark Yannone,libertarian,44962.0,136050.0,0.6020604140299326,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,3,0.0,0.0,False,John B. Shadegg,republican,181012.0,225974.0,Mark Yannone,libertarian,44962.0,136050.0,0.6020604140299326,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,3,0.0,0.0,False,John B. Shadegg,republican,181012.0,225974.0,Mark Yannone,libertarian,44962.0,136050.0,0.6020604140299326,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,3,0.0,0.0,False,John B. Shadegg,republican,181012.0,225974.0,Mark Yannone,libertarian,44962.0,136050.0,0.6020604140299326,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,3,0.0,0.0,False,John B. Shadegg,republican,181012.0,225974.0,Mark Yannone,libertarian,44962.0,136050.0,0.6020604140299326,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,3,0.0,0.0,False,John B. Shadegg,republican,181012.0,225974.0,Mark Yannone,libertarian,44962.0,136050.0,0.6020604140299326,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,4,0.0,0.0,False,Ed Pastor,democrat,77150.0,110027.0,Don Karg,republican,28238.0,48912.0,0.4445454297581503,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,4,0.0,0.0,False,Ed Pastor,democrat,77150.0,110027.0,Don Karg,republican,28238.0,48912.0,0.4445454297581503,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,4,0.0,0.0,False,Ed Pastor,democrat,77150.0,110027.0,Don Karg,republican,28238.0,48912.0,0.4445454297581503,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,4,0.0,0.0,False,Ed Pastor,democrat,77150.0,110027.0,Don Karg,republican,28238.0,48912.0,0.4445454297581503,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,4,0.0,0.0,False,Ed Pastor,democrat,77150.0,110027.0,Don Karg,republican,28238.0,48912.0,0.4445454297581503,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,4,0.0,0.0,False,Ed Pastor,democrat,77150.0,110027.0,Don Karg,republican,28238.0,48912.0,0.4445454297581503,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,4,0.0,0.0,False,Ed Pastor,democrat,77150.0,110027.0,Don Karg,republican,28238.0,48912.0,0.4445454297581503,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,4,0.0,0.0,False,Ed Pastor,democrat,77150.0,110027.0,Don Karg,republican,28238.0,48912.0,0.4445454297581503,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,5,0.0,0.0,False,J. D. Hayworth,republican,159455.0,268007.0,Elizabeth Rogers,democrat,102363.0,57092.0,0.2130242866790793,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,5,0.0,0.0,False,J. D. Hayworth,republican,159455.0,268007.0,Elizabeth Rogers,democrat,102363.0,57092.0,0.2130242866790793,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,5,0.0,0.0,False,J. D. Hayworth,republican,159455.0,268007.0,Elizabeth Rogers,democrat,102363.0,57092.0,0.2130242866790793,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,5,0.0,0.0,False,J. D. Hayworth,republican,159455.0,268007.0,Elizabeth Rogers,democrat,102363.0,57092.0,0.2130242866790793,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,5,0.0,0.0,False,J. D. Hayworth,republican,159455.0,268007.0,Elizabeth Rogers,democrat,102363.0,57092.0,0.2130242866790793,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,5,0.0,0.0,False,J. D. Hayworth,republican,159455.0,268007.0,Elizabeth Rogers,democrat,102363.0,57092.0,0.2130242866790793,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,5,0.0,0.0,False,J. D. Hayworth,republican,159455.0,268007.0,Elizabeth Rogers,democrat,102363.0,57092.0,0.2130242866790793,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,5,0.0,0.0,False,J. D. Hayworth,republican,159455.0,268007.0,Elizabeth Rogers,democrat,102363.0,57092.0,0.2130242866790793,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,6,0.0,0.0,False,Jeff Flake,republican,202882.0,255577.0,Craig Stritar,libertarian,52695.0,150187.0,0.5876389502967794,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,6,0.0,0.0,False,Jeff Flake,republican,202882.0,255577.0,Craig Stritar,libertarian,52695.0,150187.0,0.5876389502967794,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,6,0.0,0.0,False,Jeff Flake,republican,202882.0,255577.0,Craig Stritar,libertarian,52695.0,150187.0,0.5876389502967794,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,6,0.0,0.0,False,Jeff Flake,republican,202882.0,255577.0,Craig Stritar,libertarian,52695.0,150187.0,0.5876389502967794,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,6,0.0,0.0,False,Jeff Flake,republican,202882.0,255577.0,Craig Stritar,libertarian,52695.0,150187.0,0.5876389502967794,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,6,0.0,0.0,False,Jeff Flake,republican,202882.0,255577.0,Craig Stritar,libertarian,52695.0,150187.0,0.5876389502967794,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,6,0.0,0.0,False,Jeff Flake,republican,202882.0,255577.0,Craig Stritar,libertarian,52695.0,150187.0,0.5876389502967794,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,6,0.0,0.0,False,Jeff Flake,republican,202882.0,255577.0,Craig Stritar,libertarian,52695.0,150187.0,0.5876389502967794,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,7,0.0,0.0,False,Raul M. Grijalva,democrat,108868.0,175437.0,Joseph Sweeney,republican,59066.0,49802.0,0.28387398325324764,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,7,0.0,0.0,False,Raul M. Grijalva,democrat,108868.0,175437.0,Joseph Sweeney,republican,59066.0,49802.0,0.28387398325324764,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,7,0.0,0.0,False,Raul M. Grijalva,democrat,108868.0,175437.0,Joseph Sweeney,republican,59066.0,49802.0,0.28387398325324764,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,7,0.0,0.0,False,Raul M. Grijalva,democrat,108868.0,175437.0,Joseph Sweeney,republican,59066.0,49802.0,0.28387398325324764,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,7,0.0,0.0,False,Raul M. Grijalva,democrat,108868.0,175437.0,Joseph Sweeney,republican,59066.0,49802.0,0.28387398325324764,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,7,0.0,0.0,False,Raul M. Grijalva,democrat,108868.0,175437.0,Joseph Sweeney,republican,59066.0,49802.0,0.28387398325324764,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,7,0.0,0.0,False,Raul M. Grijalva,democrat,108868.0,175437.0,Joseph Sweeney,republican,59066.0,49802.0,0.28387398325324764,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,7,0.0,0.0,False,Raul M. Grijalva,democrat,108868.0,175437.0,Joseph Sweeney,republican,59066.0,49802.0,0.28387398325324764,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,8,0.0,0.0,False,Jim Kolbe,republican,183363.0,303769.0,Eva Bacal,democrat,109963.0,73400.0,0.2416309761693919,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,8,0.0,0.0,False,Jim Kolbe,republican,183363.0,303769.0,Eva Bacal,democrat,109963.0,73400.0,0.2416309761693919,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,8,0.0,0.0,False,Jim Kolbe,republican,183363.0,303769.0,Eva Bacal,democrat,109963.0,73400.0,0.2416309761693919,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,8,0.0,0.0,False,Jim Kolbe,republican,183363.0,303769.0,Eva Bacal,democrat,109963.0,73400.0,0.2416309761693919,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,8,0.0,0.0,False,Jim Kolbe,republican,183363.0,303769.0,Eva Bacal,democrat,109963.0,73400.0,0.2416309761693919,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,8,0.0,0.0,False,Jim Kolbe,republican,183363.0,303769.0,Eva Bacal,democrat,109963.0,73400.0,0.2416309761693919,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,8,0.0,0.0,False,Jim Kolbe,republican,183363.0,303769.0,Eva Bacal,democrat,109963.0,73400.0,0.2416309761693919,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
2004,Arizona,8,0.0,0.0,False,Jim Kolbe,republican,183363.0,303769.0,Eva Bacal,democrat,109963.0,73400.0,0.2416309761693919,"Bush, George W.",republican,1104294.0,2012585.0,"Kerry, John",democrat,893524.0,210770.0,0.10472601157218203,0.0,John McCain,republican,1505372.0,1961677.0,Stuart Starky,democrat,404507.0,1100865.0,0.5611856590050248
