year,state,district,h_writein,h_special,h_runoff,h_winner,h_party,h_winVotes,h_totalVotes,h_runnerUp,h_ruParty,h_ruVotes,h_rawMargin,h_decMargin,p_winner,p_party,p_winVotes,p_totalVotes,p_runnerUp,p_ruParty,p_ruVotes,p_rawMargin,p_decMargin,s_writein,s_winner,s_party,s_winVotes,s_totalVotes,s_runnerUp,s_ruParty,s_ruVotes,s_rawMargin,s_decMargin
2002,Kansas,2,0.0,0.0,False,Jim Ryun,republican,127477.0,210977.0,Dan Lykins,democrat,79160.0,48317.0,0.2290154851002716,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kansas,2,0.0,0.0,False,Jim Ryun,republican,127477.0,210977.0,Dan Lykins,democrat,79160.0,48317.0,0.2290154851002716,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kansas,2,0.0,0.0,False,Jim Ryun,republican,127477.0,210977.0,Dan Lykins,democrat,79160.0,48317.0,0.2290154851002716,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kansas,3,0.0,0.0,False,Dennis Moore,democrat,110095.0,219389.0,Adam Taff,republican,102882.0,7213.0,0.03287767390343177,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kansas,3,0.0,0.0,False,Dennis Moore,democrat,110095.0,219389.0,Adam Taff,republican,102882.0,7213.0,0.03287767390343177,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kansas,3,0.0,0.0,False,Dennis Moore,democrat,110095.0,219389.0,Adam Taff,republican,102882.0,7213.0,0.03287767390343177,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kansas,3,0.0,0.0,False,Dennis Moore,democrat,110095.0,219389.0,Adam Taff,republican,102882.0,7213.0,0.03287767390343177,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kansas,4,0.0,0.0,False,Todd Tiahrt,republican,115691.0,190963.0,Carlos Nolla,democrat,70656.0,45035.0,0.2358310248582185,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kansas,4,0.0,0.0,False,Todd Tiahrt,republican,115691.0,190963.0,Carlos Nolla,democrat,70656.0,45035.0,0.2358310248582185,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kansas,4,0.0,0.0,False,Todd Tiahrt,republican,115691.0,190963.0,Carlos Nolla,democrat,70656.0,45035.0,0.2358310248582185,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kansas,4,0.0,0.0,False,Todd Tiahrt,republican,115691.0,190963.0,Carlos Nolla,democrat,70656.0,45035.0,0.2358310248582185,,,,,,,,,,0.0,Pat Roberts,republican,641075.0,776850.0,Steven A. Rosile,libertarian,70725.0,570350.0,0.7341829181952758
2002,Kentucky,1,0.0,0.0,False,Ed Whitfield,republican,117600.0,180217.0,Klint Alexander,democrat,62617.0,54983.0,0.30509330418329017,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,1,0.0,0.0,False,Ed Whitfield,republican,117600.0,180217.0,Klint Alexander,democrat,62617.0,54983.0,0.30509330418329017,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,1,0.0,0.0,False,Ed Whitfield,republican,117600.0,180217.0,Klint Alexander,democrat,62617.0,54983.0,0.30509330418329017,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,1,0.0,0.0,False,Ed Whitfield,republican,117600.0,180217.0,Klint Alexander,democrat,62617.0,54983.0,0.30509330418329017,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,2,0.0,0.0,False,Ron Lewis,republican,122773.0,176288.0,David L. Williams,democrat,51431.0,71342.0,0.4046900526411327,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,2,0.0,0.0,False,Ron Lewis,republican,122773.0,176288.0,David L. Williams,democrat,51431.0,71342.0,0.4046900526411327,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,2,0.0,0.0,False,Ron Lewis,republican,122773.0,176288.0,David L. Williams,democrat,51431.0,71342.0,0.4046900526411327,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,2,0.0,0.0,False,Ron Lewis,republican,122773.0,176288.0,David L. Williams,democrat,51431.0,71342.0,0.4046900526411327,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,3,0.0,0.0,False,Anne M. Northup,republican,118228.0,229074.0,Jack Conway,democrat,110846.0,7382.0,0.032225394414032105,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,3,0.0,0.0,False,Anne M. Northup,republican,118228.0,229074.0,Jack Conway,democrat,110846.0,7382.0,0.032225394414032105,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,3,0.0,0.0,False,Anne M. Northup,republican,118228.0,229074.0,Jack Conway,democrat,110846.0,7382.0,0.032225394414032105,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,3,0.0,0.0,False,Anne M. Northup,republican,118228.0,229074.0,Jack Conway,democrat,110846.0,7382.0,0.032225394414032105,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,4,0.0,0.0,False,Ken Lucas,democrat,87776.0,171735.0,Geoff Davis,republican,81651.0,6125.0,0.03566541473782281,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,4,0.0,0.0,False,Ken Lucas,democrat,87776.0,171735.0,Geoff Davis,republican,81651.0,6125.0,0.03566541473782281,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,4,0.0,0.0,False,Ken Lucas,democrat,87776.0,171735.0,Geoff Davis,republican,81651.0,6125.0,0.03566541473782281,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,4,0.0,0.0,False,Ken Lucas,democrat,87776.0,171735.0,Geoff Davis,republican,81651.0,6125.0,0.03566541473782281,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,5,0.0,0.0,False,"Harold """"Hal"""" Rogers",republican,137986.0,176240.0,Sidney Jane Bailey,democrat,38254.0,99732.0,0.5658874262369495,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,5,0.0,0.0,False,"Harold """"Hal"""" Rogers",republican,137986.0,176240.0,Sidney Jane Bailey,democrat,38254.0,99732.0,0.5658874262369495,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,5,0.0,0.0,False,"Harold """"Hal"""" Rogers",republican,137986.0,176240.0,Sidney Jane Bailey,democrat,38254.0,99732.0,0.5658874262369495,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,5,0.0,0.0,False,"Harold """"Hal"""" Rogers",republican,137986.0,176240.0,Sidney Jane Bailey,democrat,38254.0,99732.0,0.5658874262369495,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,6,0.0,0.0,False,Ernie Fletcher,republican,115622.0,160688.0,Gatewood Galbraith,independent,41753.0,73869.0,0.4597045205615852,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,6,0.0,0.0,False,Ernie Fletcher,republican,115622.0,160688.0,Gatewood Galbraith,independent,41753.0,73869.0,0.4597045205615852,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,6,0.0,0.0,False,Ernie Fletcher,republican,115622.0,160688.0,Gatewood Galbraith,independent,41753.0,73869.0,0.4597045205615852,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Kentucky,6,0.0,0.0,False,Ernie Fletcher,republican,115622.0,160688.0,Gatewood Galbraith,independent,41753.0,73869.0,0.4597045205615852,,,,,,,,,,0.0,Mitch McConnell,republican,731679.0,1131313.0,Lois Combs Weinberg,democrat,399634.0,332045.0,0.2935040965674398
2002,Louisiana,1,0.0,0.0,False,David Vitter,republican,147117.0,180570.0,Monica L. Monica,republican,20268.0,126849.0,0.7024921083236418,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,1,0.0,0.0,False,David Vitter,republican,147117.0,180570.0,Monica L. Monica,republican,20268.0,126849.0,0.7024921083236418,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,1,0.0,0.0,False,David Vitter,republican,147117.0,180570.0,Monica L. Monica,republican,20268.0,126849.0,0.7024921083236418,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,1,0.0,0.0,False,David Vitter,republican,147117.0,180570.0,Monica L. Monica,republican,20268.0,126849.0,0.7024921083236418,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,2,0.0,0.0,False,William J. Jefferson,democrat,90310.0,142156.0,Irma Muse Dixon,democrat,28480.0,61830.0,0.4349447086299558,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,2,0.0,0.0,False,William J. Jefferson,democrat,90310.0,142156.0,Irma Muse Dixon,democrat,28480.0,61830.0,0.4349447086299558,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,2,0.0,0.0,False,William J. Jefferson,democrat,90310.0,142156.0,Irma Muse Dixon,democrat,28480.0,61830.0,0.4349447086299558,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,2,0.0,0.0,False,William J. Jefferson,democrat,90310.0,142156.0,Irma Muse Dixon,democrat,28480.0,61830.0,0.4349447086299558,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,3,0.0,0.0,False,W. J. (Billy) Tauzin,republican,130323.0,150342.0,William Beier,other,12964.0,117359.0,0.7806135344747309,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,3,0.0,0.0,False,W. J. (Billy) Tauzin,republican,130323.0,150342.0,William Beier,other,12964.0,117359.0,0.7806135344747309,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,3,0.0,0.0,False,W. J. (Billy) Tauzin,republican,130323.0,150342.0,William Beier,other,12964.0,117359.0,0.7806135344747309,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,3,0.0,0.0,False,W. J. (Billy) Tauzin,republican,130323.0,150342.0,William Beier,other,12964.0,117359.0,0.7806135344747309,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,4,0.0,0.0,False,Jim McCrery,republican,114649.0,160093.0,John Milkovich,democrat,42340.0,72309.0,0.4516687175579194,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,4,0.0,0.0,False,Jim McCrery,republican,114649.0,160093.0,John Milkovich,democrat,42340.0,72309.0,0.4516687175579194,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,4,0.0,0.0,False,Jim McCrery,republican,114649.0,160093.0,John Milkovich,democrat,42340.0,72309.0,0.4516687175579194,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,4,0.0,0.0,False,Jim McCrery,republican,114649.0,160093.0,John Milkovich,democrat,42340.0,72309.0,0.4516687175579194,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,5,0.0,0.0,True,Rodney Alexander,democrat,86718.0,172462.0,Lee Fletcher,republican,85744.0,974.0,0.005647620925189278,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,5,0.0,0.0,True,Rodney Alexander,democrat,86718.0,172462.0,Lee Fletcher,republican,85744.0,974.0,0.005647620925189278,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,5,0.0,0.0,True,Rodney Alexander,democrat,86718.0,172462.0,Lee Fletcher,republican,85744.0,974.0,0.005647620925189278,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,5,0.0,0.0,True,Rodney Alexander,democrat,86718.0,172462.0,Lee Fletcher,republican,85744.0,974.0,0.005647620925189278,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,6,0.0,0.0,False,Richard H. Baker,republican,146932.0,174830.0,"""""Rick"""" Moscatello",other,27898.0,119034.0,0.6808556883830006,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,6,0.0,0.0,False,Richard H. Baker,republican,146932.0,174830.0,"""""Rick"""" Moscatello",other,27898.0,119034.0,0.6808556883830006,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,6,0.0,0.0,False,Richard H. Baker,republican,146932.0,174830.0,"""""Rick"""" Moscatello",other,27898.0,119034.0,0.6808556883830006,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,6,0.0,0.0,False,Richard H. Baker,republican,146932.0,174830.0,"""""Rick"""" Moscatello",other,27898.0,119034.0,0.6808556883830006,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,7,0.0,0.0,False,Chris John,democrat,138659.0,159710.0,Roberto Valletta,other,21051.0,117608.0,0.7363846972637906,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,7,0.0,0.0,False,Chris John,democrat,138659.0,159710.0,Roberto Valletta,other,21051.0,117608.0,0.7363846972637906,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,7,0.0,0.0,False,Chris John,democrat,138659.0,159710.0,Roberto Valletta,other,21051.0,117608.0,0.7363846972637906,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Louisiana,7,0.0,0.0,False,Chris John,democrat,138659.0,159710.0,Roberto Valletta,other,21051.0,117608.0,0.7363846972637906,,,,,,,,,,0.0,Mary L. Landrieu,democrat,638654.0,2481629.0,Suzanne Haik Terrell,republican,596642.0,42012.0,0.016929202552033368
2002,Maine,1,0.0,0.0,False,Thomas H. Allen,democrat,172646.0,270577.0,Steven Joyce,republican,97931.0,74715.0,0.27613211765966805,,,,,,,,,,0.0,Susan M. Collins,republican,295041.0,504899.0,Chellie Pingree,democrat,209858.0,85183.0,0.16871295051089424
2002,Maine,1,0.0,0.0,False,Thomas H. Allen,democrat,172646.0,270577.0,Steven Joyce,republican,97931.0,74715.0,0.27613211765966805,,,,,,,,,,0.0,Susan M. Collins,republican,295041.0,504899.0,Chellie Pingree,democrat,209858.0,85183.0,0.16871295051089424
2002,Maine,1,0.0,0.0,False,Thomas H. Allen,democrat,172646.0,270577.0,Steven Joyce,republican,97931.0,74715.0,0.27613211765966805,,,,,,,,,,0.0,Susan M. Collins,republican,295041.0,504899.0,Chellie Pingree,democrat,209858.0,85183.0,0.16871295051089424
2002,Maine,1,0.0,0.0,False,Thomas H. Allen,democrat,172646.0,270577.0,Steven Joyce,republican,97931.0,74715.0,0.27613211765966805,,,,,,,,,,0.0,Susan M. Collins,republican,295041.0,504899.0,Chellie Pingree,democrat,209858.0,85183.0,0.16871295051089424
2002,Maine,2,0.0,0.0,False,Michael H. Michaud,democrat,116868.0,224717.0,Kevin L. Raye,republican,107849.0,9019.0,0.04013492526155121,,,,,,,,,,0.0,Susan M. Collins,republican,295041.0,504899.0,Chellie Pingree,democrat,209858.0,85183.0,0.16871295051089424
2002,Maine,2,0.0,0.0,False,Michael H. Michaud,democrat,116868.0,224717.0,Kevin L. Raye,republican,107849.0,9019.0,0.04013492526155121,,,,,,,,,,0.0,Susan M. Collins,republican,295041.0,504899.0,Chellie Pingree,democrat,209858.0,85183.0,0.16871295051089424
2002,Maine,2,0.0,0.0,False,Michael H. Michaud,democrat,116868.0,224717.0,Kevin L. Raye,republican,107849.0,9019.0,0.04013492526155121,,,,,,,,,,0.0,Susan M. Collins,republican,295041.0,504899.0,Chellie Pingree,democrat,209858.0,85183.0,0.16871295051089424
2002,Maine,2,0.0,0.0,False,Michael H. Michaud,democrat,116868.0,224717.0,Kevin L. Raye,republican,107849.0,9019.0,0.04013492526155121,,,,,,,,,,0.0,Susan M. Collins,republican,295041.0,504899.0,Chellie Pingree,democrat,209858.0,85183.0,0.16871295051089424
2002,Maryland,1,0.0,0.0,False,Wayne T. Gilchrest,republican,192004.0,249990.0,Amy D. Tamlyn,democrat,57986.0,134018.0,0.5360934437377496,,,,,,,,,,,,,,,,,,,
2002,Maryland,1,0.0,0.0,False,Wayne T. Gilchrest,republican,192004.0,249990.0,Amy D. Tamlyn,democrat,57986.0,134018.0,0.5360934437377496,,,,,,,,,,,,,,,,,,,
2002,Maryland,2,0.0,0.0,False,C. A. Dutch Ruppersberger,democrat,105718.0,194672.0,Helen Delich Bentley,republican,88954.0,16764.0,0.0861140790663269,,,,,,,,,,,,,,,,,,,
2002,Maryland,2,0.0,0.0,False,C. A. Dutch Ruppersberger,democrat,105718.0,194672.0,Helen Delich Bentley,republican,88954.0,16764.0,0.0861140790663269,,,,,,,,,,,,,,,,,,,
2002,Maryland,3,0.0,0.0,False,Benjamin L. Cardin,democrat,145589.0,221310.0,Scott Conwell,republican,75721.0,69868.0,0.315701956531562,,,,,,,,,,,,,,,,,,,
2002,Maryland,3,0.0,0.0,False,Benjamin L. Cardin,democrat,145589.0,221310.0,Scott Conwell,republican,75721.0,69868.0,0.315701956531562,,,,,,,,,,,,,,,,,,,
2002,Maryland,4,0.0,0.0,False,Albert Russell Wynn,democrat,131644.0,166729.0,John B. Kimble,republican,34890.0,96754.0,0.5803069651950171,,,,,,,,,,,,,,,,,,,
2002,Maryland,4,0.0,0.0,False,Albert Russell Wynn,democrat,131644.0,166729.0,John B. Kimble,republican,34890.0,96754.0,0.5803069651950171,,,,,,,,,,,,,,,,,,,
2002,Maryland,5,0.0,0.0,False,Steny H. Hoyer,democrat,137903.0,198819.0,Joseph T. Crawford,republican,60758.0,77145.0,0.3880162358728291,,,,,,,,,,,,,,,,,,,
2002,Maryland,5,0.0,0.0,False,Steny H. Hoyer,democrat,137903.0,198819.0,Joseph T. Crawford,republican,60758.0,77145.0,0.3880162358728291,,,,,,,,,,,,,,,,,,,
2002,Maryland,6,0.0,0.0,False,Roscoe G. Bartlett,republican,147825.0,223400.0,Donald M. DeArmon,democrat,75575.0,72250.0,0.3234109221128021,,,,,,,,,,,,,,,,,,,
2002,Maryland,6,0.0,0.0,False,Roscoe G. Bartlett,republican,147825.0,223400.0,Donald M. DeArmon,democrat,75575.0,72250.0,0.3234109221128021,,,,,,,,,,,,,,,,,,,
2002,Maryland,7,0.0,0.0,False,Elijah E. Cummings,democrat,137047.0,186219.0,Joseph E. Ward,republican,49172.0,87875.0,0.4718906234057749,,,,,,,,,,,,,,,,,,,
2002,Maryland,7,0.0,0.0,False,Elijah E. Cummings,democrat,137047.0,186219.0,Joseph E. Ward,republican,49172.0,87875.0,0.4718906234057749,,,,,,,,,,,,,,,,,,,
2002,Maryland,8,0.0,0.0,False,Chris Van Hollen,democrat,112788.0,217974.0,Constance A. Morella,republican,103587.0,9201.0,0.042211456412232666,,,,,,,,,,,,,,,,,,,
2002,Maryland,8,0.0,0.0,False,Chris Van Hollen,democrat,112788.0,217974.0,Constance A. Morella,republican,103587.0,9201.0,0.042211456412232666,,,,,,,,,,,,,,,,,,,
